('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.626us         18.816us                1         19.626us         18.816us
torch::autograd::GraphRoot                  34.297us         22.784us                1         34.297us         22.784us
_th_get_device                              15.088us         11.008us                1         15.088us         11.008us
SumBackward0                               108.851us         95.232us                1        108.851us         95.232us
expand                                      62.267us         58.528us                1         62.267us         58.528us
_th_get_device                               6.332us          6.624us                1          6.332us          6.624us
CudnnConvolutionBackward                   573.237us        631.072us                1        573.237us        631.072us
cudnn_convolution_backward                 537.822us        604.288us                1        537.822us        604.288us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad            104.150us         82.816us                1        104.150us         82.816us
clone                                       88.820us         75.136us                1         88.820us         75.136us
torch::autograd::AccumulateGrad             44.512us         44.832us                1         44.512us         44.832us
clone                                       31.945us         32.736us                1         31.945us         32.736us
