('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.588us        831.808us                1        550.588us        831.808us
_th_get_device                 9.895us          9.824us                1          9.895us          9.824us
convolution                  509.868us        796.224us                1        509.868us        796.224us
_th_get_device                 5.455us          5.152us                1          5.455us          5.152us
_convolution                 476.582us        766.944us                1        476.582us        766.944us
_th_get_device                 5.240us          4.928us                1          5.240us          4.928us
tensor                        29.118us         26.784us                1         29.118us         26.784us
cudnn_convolution            381.278us        679.616us                1        381.278us        679.616us
sum                          382.202us        130.784us                1        382.202us        130.784us
_th_get_device                 5.491us          1.696us                1          5.491us          1.696us
_sum                         347.897us        120.224us                1        347.897us        120.224us
