('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.957us       1388.992us                1        839.957us       1388.992us
_th_get_device                15.702us         14.944us                1         15.702us         14.944us
convolution                  777.744us       1336.096us                1        777.744us       1336.096us
_th_get_device                 7.594us          6.752us                1          7.594us          6.752us
_convolution                 732.549us       1297.600us                1        732.549us       1297.600us
_th_get_device                 7.258us          6.944us                1          7.258us          6.944us
tensor                        40.846us         35.456us                1         40.846us         35.456us
cudnn_convolution            597.630us       1176.256us                1        597.630us       1176.256us
sum                          627.620us        145.888us                1        627.620us        145.888us
_th_get_device                 8.148us          1.600us                1          8.148us          1.600us
_sum                         576.785us        126.656us                1        576.785us        126.656us
