('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.224us        899.936us                1        457.224us        899.936us
_th_get_device                 6.809us          6.816us                1          6.809us          6.816us
convolution                  430.603us        875.456us                1        430.603us        875.456us
_th_get_device                 3.093us          2.976us                1          3.093us          2.976us
_convolution                 410.031us        857.216us                1        410.031us        857.216us
_th_get_device                 3.656us          2.880us                1          3.656us          2.880us
tensor                        13.688us         12.160us                1         13.688us         12.160us
cudnn_convolution            355.432us        806.112us                1        355.432us        806.112us
sum                          493.618us         68.640us                1        493.618us         68.640us
_th_get_device                 3.814us          1.600us                1          3.814us          1.600us
_sum                         468.137us         60.544us                1        468.137us         60.544us
