('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.992us                1         14.100us         12.992us
torch::autograd::GraphRoot                  17.418us          5.888us                1         17.418us          5.888us
_th_get_device                              13.476us         12.608us                1         13.476us         12.608us
SumBackward0                                85.731us         80.352us                1         85.731us         80.352us
expand                                      53.737us         51.776us                1         53.737us         51.776us
_th_get_device                               9.748us          9.664us                1          9.748us          9.664us
CudnnConvolutionBackward                   371.948us       1618.208us                1        371.948us       1618.208us
cudnn_convolution_backward                 343.485us       1596.640us                1        343.485us       1596.640us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             33.727us          5.248us                1         33.727us          5.248us
torch::autograd::AccumulateGrad             21.254us          3.840us                1         21.254us          3.840us
