('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         11.936us                1         12.541us         11.936us
torch::autograd::GraphRoot                  26.048us          9.504us                1         26.048us          9.504us
_th_get_device                              11.570us          8.704us                1         11.570us          8.704us
SumBackward0                               109.106us        100.800us                1        109.106us        100.800us
expand                                      67.036us         64.512us                1         67.036us         64.512us
_th_get_device                               5.895us          5.888us                1          5.895us          5.888us
CudnnConvolutionBackward                   501.656us       1520.160us                1        501.656us       1520.160us
cudnn_convolution_backward                 460.360us       1486.656us                1        460.360us       1486.656us
_th_get_device                               5.950us          1.696us                1          5.950us          1.696us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             64.558us          5.248us                1         64.558us          5.248us
torch::autograd::AccumulateGrad             20.717us          3.840us                1         20.717us          3.840us
