('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.374us       3001.408us                1        664.374us       3001.408us
_th_get_device                13.322us         13.024us                1         13.322us         13.024us
convolution                  612.114us       2955.232us                1        612.114us       2955.232us
_th_get_device                 6.941us          6.912us                1          6.941us          6.912us
_convolution                 571.111us       2919.808us                1        571.111us       2919.808us
_th_get_device                 7.437us          6.912us                1          7.437us          6.912us
tensor                        35.934us         31.584us                1         35.934us         31.584us
cudnn_convolution            448.617us       2808.544us                1        448.617us       2808.544us
sum                         2504.941us        212.736us                1       2504.941us        212.736us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        2456.588us        198.496us                1       2456.588us        198.496us
