('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.425us        798.752us                1        624.425us        798.752us
_th_get_device                11.251us         10.944us                1         11.251us         10.944us
convolution                  579.951us        758.272us                1        579.951us        758.272us
_th_get_device                 5.689us          5.696us                1          5.689us          5.696us
_convolution                 544.790us        728.544us                1        544.790us        728.544us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
tensor                        31.875us         27.264us                1         31.875us         27.264us
cudnn_convolution            433.456us        626.272us                1        433.456us        626.272us
sum                          296.910us        162.048us                1        296.910us        162.048us
_th_get_device                 6.499us          1.536us                1          6.499us          1.536us
_sum                         257.868us        150.112us                1        257.868us        150.112us
