('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.612us       1931.744us                1        545.612us       1931.744us
_th_get_device                 6.716us          6.624us                1          6.716us          6.624us
convolution                  516.358us       1905.632us                1        516.358us       1905.632us
_th_get_device                 3.964us          3.968us                1          3.964us          3.968us
_convolution                 493.157us       1885.408us                1        493.157us       1885.408us
_th_get_device                 4.190us          3.872us                1          4.190us          3.872us
tensor                        16.617us         15.200us                1         16.617us         15.200us
cudnn_convolution            430.604us       1828.096us                1        430.604us       1828.096us
sum                         1495.427us        128.064us                1       1495.427us        128.064us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                        1468.027us        118.656us                1       1468.027us        118.656us
