('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.896us                1         13.576us         12.896us
torch::autograd::GraphRoot                  39.356us         11.648us                1         39.356us         11.648us
_th_get_device                              16.750us         12.352us                1         16.750us         12.352us
SumBackward0                               112.903us         98.368us                1        112.903us         98.368us
expand                                      65.865us         62.048us                1         65.865us         62.048us
_th_get_device                               6.239us          6.016us                1          6.239us          6.016us
CudnnConvolutionBackward                   436.694us       5555.264us                1        436.694us       5555.264us
cudnn_convolution_backward                 397.307us       5524.032us                1        397.307us       5524.032us
_th_get_device                              13.073us          1.600us                1         13.073us          1.600us
_th_get_device                               5.242us          1.856us                1          5.242us          1.856us
torch::autograd::AccumulateGrad             47.273us         17.504us                1         47.273us         17.504us
torch::autograd::AccumulateGrad             24.822us          4.096us                1         24.822us          4.096us
