('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.224us                1         13.121us         12.224us
torch::autograd::GraphRoot                  31.161us          8.416us                1         31.161us          8.416us
_th_get_device                              10.545us          8.288us                1         10.545us          8.288us
SumBackward0                               100.754us         87.008us                1        100.754us         87.008us
expand                                      58.699us         57.344us                1         58.699us         57.344us
_th_get_device                               8.035us          7.968us                1          8.035us          7.968us
CudnnConvolutionBackward                   434.805us        464.160us                1        434.805us        464.160us
cudnn_convolution_backward                 393.738us        432.736us                1        393.738us        432.736us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.305us          4.576us                1          7.305us          4.576us
torch::autograd::AccumulateGrad             46.851us         47.168us                1         46.851us         47.168us
torch::autograd::AccumulateGrad             27.578us         27.680us                1         27.578us         27.680us
