('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.883us         18.208us                1         18.883us         18.208us
torch::autograd::GraphRoot                  31.911us          9.536us                1         31.911us          9.536us
_th_get_device                              19.132us         15.616us                1         19.132us         15.616us
SumBackward0                               131.952us        117.152us                1        131.952us        117.152us
expand                                      78.637us         74.368us                1         78.637us         74.368us
_th_get_device                               5.486us          5.568us                1          5.486us          5.568us
CudnnConvolutionBackward                   570.871us       1110.240us                1        570.871us       1110.240us
cudnn_convolution_backward                 533.844us       1080.544us                1        533.844us       1080.544us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             98.243us          8.416us                1         98.243us          8.416us
clone                                       84.143us          5.024us                1         84.143us          5.024us
torch::autograd::AccumulateGrad             62.350us          7.072us                1         62.350us          7.072us
clone                                       39.198us          3.872us                1         39.198us          3.872us
