('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.671us       1081.952us                1        951.671us       1081.952us
_th_get_device                18.335us         34.336us                1         18.335us         34.336us
convolution                  874.225us       1010.464us                1        874.225us       1010.464us
_th_get_device                 7.168us          7.392us                1          7.168us          7.392us
_convolution                 831.343us        973.504us                1        831.343us        973.504us
_th_get_device                 7.054us          6.880us                1          7.054us          6.880us
tensor                        44.647us         40.224us                1         44.647us         40.224us
cudnn_convolution            681.967us        840.128us                1        681.967us        840.128us
sum                          321.620us        245.792us                1        321.620us        245.792us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                         275.994us        233.696us                1        275.994us        233.696us
