('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.768us                1         13.258us         12.768us
torch::autograd::GraphRoot                  27.156us          9.632us                1         27.156us          9.632us
_th_get_device                              13.889us          8.960us                1         13.889us          8.960us
SumBackward0                               145.531us        135.520us                1        145.531us        135.520us
expand                                      86.528us         82.208us                1         86.528us         82.208us
_th_get_device                               6.465us          6.336us                1          6.465us          6.336us
CudnnConvolutionBackward                   731.435us        912.768us                1        731.435us        912.768us
cudnn_convolution_backward                 671.541us        861.472us                1        671.541us        861.472us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad            172.905us         30.080us                1        172.905us         30.080us
clone                                      155.636us         20.640us                1        155.636us         20.640us
torch::autograd::AccumulateGrad             80.891us         80.640us                1         80.891us         80.640us
clone                                       67.016us         67.840us                1         67.016us         67.840us
