('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.242us         16.320us                1         17.242us         16.320us
torch::autograd::GraphRoot                  24.450us          8.352us                1         24.450us          8.352us
_th_get_device                              11.284us          8.512us                1         11.284us          8.512us
SumBackward0                                84.477us         78.240us                1         84.477us         78.240us
expand                                      50.393us         48.352us                1         50.393us         48.352us
_th_get_device                              16.320us         16.416us                1         16.320us         16.416us
CudnnConvolutionBackward                   557.638us       1896.640us                1        557.638us       1896.640us
cudnn_convolution_backward                 521.177us       1868.448us                1        521.177us       1868.448us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                              11.891us          1.568us                1         11.891us          1.568us
torch::autograd::AccumulateGrad             94.089us          7.936us                1         94.089us          7.936us
clone                                       78.455us          4.800us                1         78.455us          4.800us
torch::autograd::AccumulateGrad             51.548us          7.136us                1         51.548us          7.136us
clone                                       33.854us          4.000us                1         33.854us          4.000us
