('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.706us       1154.144us                1        827.706us       1154.144us
_th_get_device                13.381us         12.352us                1         13.381us         12.352us
convolution                  770.816us       1102.176us                1        770.816us       1102.176us
_th_get_device                 6.201us          5.760us                1          6.201us          5.760us
_convolution                 734.313us       1070.688us                1        734.313us       1070.688us
_th_get_device                 8.157us          7.584us                1          8.157us          7.584us
tensor                        34.064us         29.920us                1         34.064us         29.920us
cudnn_convolution            599.486us        945.024us                1        599.486us        945.024us
sum                          466.522us        184.352us                1        466.522us        184.352us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         427.316us        172.512us                1        427.316us        172.512us
