('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.516us       4153.088us                1        468.516us       4153.088us
_th_get_device                17.424us          7.776us                1         17.424us          7.776us
convolution                  430.750us       4118.048us                1        430.750us       4118.048us
_th_get_device                 3.840us          3.744us                1          3.840us          3.744us
_convolution                 407.817us       4098.176us                1        407.817us       4098.176us
_th_get_device                 4.309us          3.936us                1          4.309us          3.936us
tensor                        16.196us         13.920us                1         16.196us         13.920us
cudnn_convolution            346.682us       4039.680us                1        346.682us       4039.680us
sum                         3773.243us        109.440us                1       3773.243us        109.440us
_th_get_device                 4.702us          1.568us                1          4.702us          1.568us
_sum                        3747.299us        100.768us                1       3747.299us        100.768us
