('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.396us       2534.528us                1        723.396us       2534.528us
_th_get_device                11.651us         11.712us                1         11.651us         11.712us
convolution                  675.739us       2492.352us                1        675.739us       2492.352us
_th_get_device                 5.818us          5.888us                1          5.818us          5.888us
_convolution                 639.101us       2460.864us                1        639.101us       2460.864us
_th_get_device                 6.449us          6.048us                1          6.449us          6.048us
tensor                        29.402us         26.944us                1         29.402us         26.944us
cudnn_convolution            519.905us       2350.976us                1        519.905us       2350.976us
sum                         1915.463us        141.504us                1       1915.463us        141.504us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                        1874.123us        130.048us                1       1874.123us        130.048us
