('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.270us      19711.680us                1        637.270us      19711.680us
_th_get_device                10.484us         10.368us                1         10.484us         10.368us
convolution                  594.761us      19667.584us                1        594.761us      19667.584us
_th_get_device                 5.272us          9.376us                1          5.272us          9.376us
_convolution                 561.263us      19636.705us                1        561.263us      19636.705us
_th_get_device                 5.319us          9.408us                1          5.319us          9.408us
tensor                        30.579us         32.512us                1         30.579us         32.512us
cudnn_convolution            455.296us      19547.456us                1        455.296us      19547.456us
sum                        19264.745us       2476.160us                1      19264.745us       2476.160us
_th_get_device                 6.269us          1.537us                1          6.269us          1.537us
_sum                       19229.243us       2468.449us                1      19229.243us       2468.449us
