('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.249us        634.976us                1        636.249us        634.976us
_th_get_device                13.712us         13.216us                1         13.712us         13.216us
convolution                  584.415us        583.936us                1        584.415us        583.936us
_th_get_device                 7.079us          6.816us                1          7.079us          6.816us
_convolution                 543.354us        543.616us                1        543.354us        543.616us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        32.100us         29.952us                1         32.100us         29.952us
cudnn_convolution            429.211us        430.496us                1        429.211us        430.496us
sum                          244.803us        243.840us                1        244.803us        243.840us
_th_get_device                 7.626us          7.456us                1          7.626us          7.456us
_sum                         201.417us        202.400us                1        201.417us        202.400us
