('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         13.024us                1         13.410us         13.024us
torch::autograd::GraphRoot                  53.841us         37.024us                1         53.841us         37.024us
_th_get_device                              10.533us          8.448us                1         10.533us          8.448us
SumBackward0                               100.891us         88.320us                1        100.891us         88.320us
expand                                      57.058us         55.232us                1         57.058us         55.232us
_th_get_device                               5.561us          5.792us                1          5.561us          5.792us
CudnnConvolutionBackward                   364.328us       3490.240us                1        364.328us       3490.240us
cudnn_convolution_backward                 318.207us       3451.456us                1        318.207us       3451.456us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               7.044us          1.600us                1          7.044us          1.600us
torch::autograd::AccumulateGrad             36.197us          8.864us                1         36.197us          8.864us
torch::autograd::AccumulateGrad             19.296us          3.872us                1         19.296us          3.872us
