('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.576us                1         13.537us         12.576us
torch::autograd::GraphRoot                  28.609us          8.384us                1         28.609us          8.384us
_th_get_device                              20.632us         18.528us                1         20.632us         18.528us
SumBackward0                                90.367us         80.992us                1         90.367us         80.992us
expand                                      51.256us         49.408us                1         51.256us         49.408us
_th_get_device                               5.714us          5.600us                1          5.714us          5.600us
CudnnConvolutionBackward                   346.233us        372.448us                1        346.233us        372.448us
cudnn_convolution_backward                 306.692us        340.992us                1        306.692us        340.992us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             48.432us         49.536us                1         48.432us         49.536us
torch::autograd::AccumulateGrad             19.775us         20.192us                1         19.775us         20.192us
