('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.900us       1228.832us                1        793.900us       1228.832us
_th_get_device                18.301us         17.984us                1         18.301us         17.984us
convolution                  732.566us       1173.600us                1        732.566us       1173.600us
_th_get_device                 7.614us          7.296us                1          7.614us          7.296us
_convolution                 689.601us       1135.776us                1        689.601us       1135.776us
_th_get_device                11.636us         11.008us                1         11.636us         11.008us
tensor                        43.230us         39.200us                1         43.230us         39.200us
cudnn_convolution            542.852us       1000.128us                1        542.852us       1000.128us
sum                          561.831us        180.448us                1        561.831us        180.448us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         515.720us        168.608us                1        515.720us        168.608us
