('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.553us         14.592us                1         15.553us         14.592us
torch::autograd::GraphRoot                  26.291us          9.664us                1         26.291us          9.664us
_th_get_device                              12.235us          9.056us                1         12.235us          9.056us
SumBackward0                               125.951us        121.632us                1        125.951us        121.632us
expand                                      63.602us         60.960us                1         63.602us         60.960us
_th_get_device                              18.035us         18.112us                1         18.035us         18.112us
CudnnConvolutionBackward                   736.895us        881.056us                1        736.895us        881.056us
cudnn_convolution_backward                 696.597us        849.248us                1        696.597us        849.248us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             91.627us         10.720us                1         91.627us         10.720us
torch::autograd::AccumulateGrad             24.809us         19.040us                1         24.809us         19.040us
