('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.296us        556.480us                1        557.296us        556.480us
_th_get_device                 9.514us          9.632us                1          9.514us          9.632us
convolution                  517.003us        517.280us                1        517.003us        517.280us
_th_get_device                 5.584us          5.760us                1          5.584us          5.760us
_convolution                 478.341us        478.496us                1        478.341us        478.496us
_th_get_device                 5.687us          5.088us                1          5.687us          5.088us
tensor                        22.611us         20.768us                1         22.611us         20.768us
cudnn_convolution            390.494us        391.872us                1        390.494us        391.872us
sum                          422.636us        422.560us                1        422.636us        422.560us
_th_get_device                 5.763us          5.536us                1          5.763us          5.536us
_sum                         387.424us        387.552us                1        387.424us        387.552us
