('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.538us       7500.704us                1        726.538us       7500.704us
_th_get_device                12.956us         12.544us                1         12.956us         12.544us
convolution                  677.516us       7456.608us                1        677.516us       7456.608us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
_convolution                 641.304us       7425.184us                1        641.304us       7425.184us
_th_get_device                 5.959us          5.728us                1          5.959us          5.728us
tensor                        32.865us         29.952us                1         32.865us         29.952us
cudnn_convolution            524.712us       7317.792us                1        524.712us       7317.792us
sum                         6918.905us        190.752us                1       6918.905us        190.752us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        6879.099us        178.784us                1       6879.099us        178.784us
