('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.356us       5925.536us                1        597.356us       5925.536us
_th_get_device                16.167us          1.536us                1         16.167us          1.536us
convolution                  551.234us       5919.136us                1        551.234us       5919.136us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
_convolution                 524.526us       5912.992us                1        524.526us       5912.992us
_th_get_device                 4.731us          1.536us                1          4.731us          1.536us
tensor                        30.387us          1.536us                1         30.387us          1.536us
cudnn_convolution            421.787us       5903.520us                1        421.787us       5903.520us
sum                         7523.643us       2337.472us                1       7523.643us       2337.472us
_th_get_device                 4.551us          1.536us                1          4.551us          1.536us
_sum                        7495.810us       2330.368us                1       7495.810us       2330.368us
