('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.264us         18.240us                1         19.264us         18.240us
torch::autograd::GraphRoot                  31.302us         12.160us                1         31.302us         12.160us
_th_get_device                              23.061us         18.944us                1         23.061us         18.944us
SumBackward0                                92.462us         85.472us                1         92.462us         85.472us
expand                                      56.071us         52.896us                1         56.071us         52.896us
_th_get_device                               4.432us          4.768us                1          4.432us          4.768us
CudnnConvolutionBackward                   408.358us      18945.248us                1        408.358us      18945.248us
cudnn_convolution_backward                 382.769us      18924.703us                1        382.769us      18924.703us
_th_get_device                               4.174us          1.600us                1          4.174us          1.600us
_th_get_device                               4.026us          1.600us                1          4.026us          1.600us
torch::autograd::AccumulateGrad             51.790us         32.225us                1         51.790us         32.225us
torch::autograd::AccumulateGrad             26.420us          4.095us                1         26.420us          4.095us
