('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.775us         80.480us                1        541.775us         80.480us
_th_get_device                15.947us          1.536us                1         15.947us          1.536us
convolution                  498.308us         74.336us                1        498.308us         74.336us
_th_get_device                 4.293us          1.792us                1          4.293us          1.792us
_convolution                 471.201us         67.584us                1        471.201us         67.584us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
tensor                        47.639us          1.568us                1         47.639us          1.568us
cudnn_convolution            355.904us         58.304us                1        355.904us         58.304us
sum                         1681.477us       2349.632us                1       1681.477us       2349.632us
_th_get_device                 4.654us          1.536us                1          4.654us          1.536us
_sum                        1653.838us       2342.752us                1       1653.838us       2342.752us
