('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.078us       7676.384us                1        684.078us       7676.384us
_th_get_device                11.142us         11.424us                1         11.142us         11.424us
convolution                  642.542us       7639.456us                1        642.542us       7639.456us
_th_get_device                 5.190us          5.088us                1          5.190us          5.088us
_convolution                 609.212us       7610.144us                1        609.212us       7610.144us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        29.469us         26.848us                1         29.469us         26.848us
cudnn_convolution            502.870us       7513.120us                1        502.870us       7513.120us
sum                         7112.218us        157.632us                1       7112.218us        157.632us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                        7075.263us        146.560us                1       7075.263us        146.560us
