('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.138us       9563.744us                1        443.138us       9563.744us
_th_get_device                 6.704us          1.536us                1          6.704us          1.536us
convolution                  415.409us       9557.184us                1        415.409us       9557.184us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
_convolution                 392.697us       9551.008us                1        392.697us       9551.008us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
tensor                        13.858us          1.536us                1         13.858us          1.536us
cudnn_convolution            334.656us       9541.504us                1        334.656us       9541.504us
sum                        11377.719us       2363.136us                1      11377.719us       2363.136us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                       11353.428us       2356.064us                1      11353.428us       2356.064us
