('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.680us        451.584us                1        485.680us        451.584us
_th_get_device                 8.278us          1.536us                1          8.278us          1.536us
convolution                  448.187us        445.376us                1        448.187us        445.376us
_th_get_device                 4.259us          1.536us                1          4.259us          1.536us
_convolution                 420.455us        438.240us                1        420.455us        438.240us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
tensor                        21.056us          1.536us                1         21.056us          1.536us
cudnn_convolution            343.648us        427.968us                1        343.648us        427.968us
sum                         2245.944us       2373.440us                1       2245.944us       2373.440us
_th_get_device                 4.615us          1.536us                1          4.615us          1.536us
_sum                        2216.374us       2365.248us                1       2216.374us       2365.248us
