('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.705us       6285.152us                1        572.705us       6285.152us
_th_get_device                12.002us          1.568us                1         12.002us          1.568us
convolution                  525.057us       6278.624us                1        525.057us       6278.624us
_th_get_device                 5.595us          1.536us                1          5.595us          1.536us
_convolution                 491.695us       6272.384us                1        491.695us       6272.384us
_th_get_device                 6.199us          1.568us                1          6.199us          1.568us
tensor                        30.493us          1.536us                1         30.493us          1.536us
cudnn_convolution            387.252us       6263.072us                1        387.252us       6263.072us
sum                         7846.188us       2365.152us                1       7846.188us       2365.152us
_th_get_device                 6.139us          1.536us                1          6.139us          1.536us
_sum                        7816.284us       2358.848us                1       7816.284us       2358.848us
