('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.790us         18.560us                1         18.790us         18.560us
torch::autograd::GraphRoot                  19.473us          6.528us                1         19.473us          6.528us
_th_get_device                               8.980us          6.496us                1          8.980us          6.496us
SumBackward0                               141.832us        122.624us                1        141.832us        122.624us
expand                                      86.703us         82.976us                1         86.703us         82.976us
_th_get_device                              20.164us         19.872us                1         20.164us         19.872us
CudnnConvolutionBackward                   506.455us        624.832us                1        506.455us        624.832us
cudnn_convolution_backward                 460.512us        588.288us                1        460.512us        588.288us
_th_get_device                              12.522us          1.600us                1         12.522us          1.600us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
torch::autograd::AccumulateGrad             59.189us         14.432us                1         59.189us         14.432us
torch::autograd::AccumulateGrad             34.904us         39.936us                1         34.904us         39.936us
