('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         13.216us                1         13.366us         13.216us
torch::autograd::GraphRoot                  11.963us          6.208us                1         11.963us          6.208us
_th_get_device                               7.067us          5.312us                1          7.067us          5.312us
SumBackward0                               120.289us        117.984us                1        120.289us        117.984us
expand                                      83.261us         81.920us                1         83.261us         81.920us
_th_get_device                               5.377us          5.408us                1          5.377us          5.408us
CudnnConvolutionBackward                   620.123us       1777.952us                1        620.123us       1777.952us
cudnn_convolution_backward                 576.453us       1740.832us                1        576.453us       1740.832us
_th_get_device                               4.994us          1.568us                1          4.994us          1.568us
_th_get_device                               4.806us          1.568us                1          4.806us          1.568us
torch::autograd::AccumulateGrad             59.226us          5.056us                1         59.226us          5.056us
torch::autograd::AccumulateGrad             22.694us          3.872us                1         22.694us          3.872us
