('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.279us       1601.056us                1        907.279us       1601.056us
_th_get_device                30.175us         29.536us                1         30.175us         29.536us
convolution                  836.446us       1534.752us                1        836.446us       1534.752us
_th_get_device                 6.395us          6.016us                1          6.395us          6.016us
_convolution                 795.933us       1498.752us                1        795.933us       1498.752us
_th_get_device                 5.543us          5.088us                1          5.543us          5.088us
tensor                        46.902us         44.192us                1         46.902us         44.192us
cudnn_convolution            629.257us       1340.672us                1        629.257us       1340.672us
sum                          866.494us        212.512us                1        866.494us        212.512us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                         824.038us        201.088us                1        824.038us        201.088us
