('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.379us        803.072us                1        516.379us        803.072us
_th_get_device                 9.404us          9.184us                1          9.404us          9.184us
convolution                  479.276us        771.296us                1        479.276us        771.296us
_th_get_device                 6.400us          6.336us                1          6.400us          6.336us
_convolution                 443.844us        740.800us                1        443.844us        740.800us
_th_get_device                 6.042us          5.664us                1          6.042us          5.664us
tensor                        21.312us         18.624us                1         21.312us         18.624us
cudnn_convolution            357.655us        663.552us                1        357.655us        663.552us
sum                          432.798us        179.520us                1        432.798us        179.520us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         399.347us        168.096us                1        399.347us        168.096us
