('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.815us         19.456us                1         20.815us         19.456us
torch::autograd::GraphRoot                  18.484us          5.984us                1         18.484us          5.984us
_th_get_device                               8.573us          6.016us                1          8.573us          6.016us
SumBackward0                               120.652us        113.760us                1        120.652us        113.760us
expand                                      74.665us         71.584us                1         74.665us         71.584us
_th_get_device                               8.433us          7.360us                1          8.433us          7.360us
CudnnConvolutionBackward                   502.919us        502.048us                1        502.919us        502.048us
cudnn_convolution_backward                 453.940us        459.520us                1        453.940us        459.520us
_th_get_device                               8.147us          8.320us                1          8.147us          8.320us
_th_get_device                               7.193us          6.688us                1          7.193us          6.688us
torch::autograd::AccumulateGrad             65.263us         65.696us                1         65.263us         65.696us
torch::autograd::AccumulateGrad             39.345us         40.032us                1         39.345us         40.032us
