('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.389us       1477.952us                1        636.389us       1477.952us
_th_get_device                31.797us         32.288us                1         31.797us         32.288us
convolution                  567.588us       1415.584us                1        567.588us       1415.584us
_th_get_device                 7.113us          6.688us                1          7.113us          6.688us
_convolution                 527.494us       1381.024us                1        527.494us       1381.024us
_th_get_device                 7.024us          6.752us                1          7.024us          6.752us
tensor                        33.054us         30.016us                1         33.054us         30.016us
cudnn_convolution            421.138us       1285.408us                1        421.138us       1285.408us
sum                         1112.245us        307.328us                1       1112.245us        307.328us
_th_get_device                 8.014us          1.568us                1          8.014us          1.568us
_sum                        1066.049us        294.656us                1       1066.049us        294.656us
