('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.030us        951.136us                1        599.030us        951.136us
_th_get_device                13.255us          1.536us                1         13.255us          1.536us
convolution                  554.748us        944.768us                1        554.748us        944.768us
_th_get_device                 5.077us          1.504us                1          5.077us          1.504us
_convolution                 522.550us        938.464us                1        522.550us        938.464us
_th_get_device                 4.925us          1.536us                1          4.925us          1.536us
tensor                        34.911us          1.728us                1         34.911us          1.728us
cudnn_convolution            414.905us        929.152us                1        414.905us        929.152us
sum                         1340.800us       2405.728us                1       1340.800us       2405.728us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
_sum                        1301.427us       2399.040us                1       1301.427us       2399.040us
