('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.008us          1.504us                1         10.008us          1.504us
torch::autograd::GraphRoot                  22.074us          1.664us                1         22.074us          1.664us
_th_get_device                              10.476us          1.536us                1         10.476us          1.536us
SumBackward0                                94.381us          4.640us                1         94.381us          4.640us
expand                                      53.903us          1.536us                1         53.903us          1.536us
_th_get_device                              18.141us          1.536us                1         18.141us          1.536us
CudnnConvolutionBackward                   493.715us       2044.576us                1        493.715us       2044.576us
cudnn_convolution_backward                 458.469us       2041.408us                1        458.469us       2041.408us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             57.120us          9.856us                1         57.120us          9.856us
torch::autograd::AccumulateGrad             20.906us          3.616us                1         20.906us          3.616us
