('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.960us                1         13.303us         12.960us
torch::autograd::GraphRoot                  27.701us          9.312us                1         27.701us          9.312us
_th_get_device                              12.940us          8.608us                1         12.940us          8.608us
SumBackward0                               119.130us        107.456us                1        119.130us        107.456us
expand                                      70.240us         66.464us                1         70.240us         66.464us
_th_get_device                               8.450us          7.840us                1          8.450us          7.840us
CudnnConvolutionBackward                   761.425us       8876.320us                1        761.425us       8876.320us
cudnn_convolution_backward                 705.704us       8830.624us                1        705.704us       8830.624us
_th_get_device                               7.966us          1.599us                1          7.966us          1.599us
_th_get_device                               7.175us          1.632us                1          7.175us          1.632us
torch::autograd::AccumulateGrad             72.071us         14.816us                1         72.071us         14.816us
torch::autograd::AccumulateGrad             31.206us          4.289us                1         31.206us          4.289us
