('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.831us       1539.840us                1        718.831us       1539.840us
_th_get_device                17.510us         17.184us                1         17.510us         17.184us
convolution                  659.801us       1486.464us                1        659.801us       1486.464us
_th_get_device                 5.993us          6.368us                1          5.993us          6.368us
_convolution                 621.061us       1452.512us                1        621.061us       1452.512us
_th_get_device                 6.014us          5.760us                1          6.014us          5.760us
tensor                        43.766us         39.360us                1         43.766us         39.360us
cudnn_convolution            487.590us       1328.128us                1        487.590us       1328.128us
sum                          919.717us        146.080us                1        919.717us        146.080us
_th_get_device                 6.621us          1.536us                1          6.621us          1.536us
_sum                         879.832us        134.784us                1        879.832us        134.784us
