('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.216us                1         14.522us         13.216us
torch::autograd::GraphRoot                  29.764us          9.952us                1         29.764us          9.952us
_th_get_device                              13.155us         10.912us                1         13.155us         10.912us
SumBackward0                                95.854us         84.320us                1         95.854us         84.320us
expand                                      60.569us         54.240us                1         60.569us         54.240us
_th_get_device                               5.962us          6.016us                1          5.962us          6.016us
CudnnConvolutionBackward                   373.377us        550.912us                1        373.377us        550.912us
cudnn_convolution_backward                 336.386us        521.632us                1        336.386us        521.632us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             36.514us          4.512us                1         36.514us          4.512us
torch::autograd::AccumulateGrad             19.696us          3.840us                1         19.696us          3.840us
