('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.385us        244.960us                1        537.385us        244.960us
_th_get_device                10.413us          1.536us                1         10.413us          1.536us
convolution                  496.719us        238.688us                1        496.719us        238.688us
_th_get_device                 5.124us          1.536us                1          5.124us          1.536us
_convolution                 465.651us        232.256us                1        465.651us        232.256us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
tensor                        28.867us          1.504us                1         28.867us          1.504us
cudnn_convolution            368.024us        222.880us                1        368.024us        222.880us
sum                         1854.382us       2368.192us                1       1854.382us       2368.192us
_th_get_device                 5.786us          1.824us                1          5.786us          1.824us
_sum                        1819.064us       2359.840us                1       1819.064us       2359.840us
