('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.710us        810.048us                1        518.710us        810.048us
_th_get_device                 9.618us          1.536us                1          9.618us          1.536us
convolution                  480.048us        803.840us                1        480.048us        803.840us
_th_get_device                 4.467us          1.536us                1          4.467us          1.536us
_convolution                 450.302us        797.696us                1        450.302us        797.696us
_th_get_device                 4.630us          1.536us                1          4.630us          1.536us
tensor                        25.551us          1.536us                1         25.551us          1.536us
cudnn_convolution            363.180us        788.480us                1        363.180us        788.480us
sum                         2611.399us       2465.792us                1       2611.399us       2465.792us
_th_get_device                 5.237us          1.536us                1          5.237us          1.536us
_sum                        2578.764us       2459.136us                1       2578.764us       2459.136us
