('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.263us       1456.160us                1        926.263us       1456.160us
_th_get_device                18.650us         18.144us                1         18.650us         18.144us
convolution                  861.624us       1396.352us                1        861.624us       1396.352us
_th_get_device                 6.124us          6.112us                1          6.124us          6.112us
_convolution                 822.153us       1361.888us                1        822.153us       1361.888us
_th_get_device                 5.977us          5.600us                1          5.977us          5.600us
tensor                        43.901us         39.104us                1         43.901us         39.104us
cudnn_convolution            683.310us       1232.736us                1        683.310us       1232.736us
sum                          602.298us        138.624us                1        602.298us        138.624us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                         562.188us        127.072us                1        562.188us        127.072us
