('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.799us        558.528us                1        523.799us        558.528us
_th_get_device                 8.873us          8.576us                1          8.873us          8.576us
convolution                  482.597us        521.056us                1        482.597us        521.056us
_th_get_device                 5.543us          6.016us                1          5.543us          6.016us
_convolution                 447.266us        490.688us                1        447.266us        490.688us
_th_get_device                 5.859us          5.696us                1          5.859us          5.696us
tensor                        23.955us         21.568us                1         23.955us         21.568us
cudnn_convolution            355.418us        406.880us                1        355.418us        406.880us
sum                          205.804us        198.304us                1        205.804us        198.304us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
_sum                         168.292us        169.056us                1        168.292us        169.056us
