('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.171us        283.232us                1        603.171us        283.232us
_th_get_device                12.294us          1.504us                1         12.294us          1.504us
convolution                  555.407us        276.736us                1        555.407us        276.736us
_th_get_device                 5.442us          1.536us                1          5.442us          1.536us
_convolution                 520.329us        270.592us                1        520.329us        270.592us
_th_get_device                 5.949us          1.536us                1          5.949us          1.536us
tensor                        31.738us          1.536us                1         31.738us          1.536us
cudnn_convolution            414.467us        260.992us                1        414.467us        260.992us
sum                         1899.669us       2390.592us                1       1899.669us       2390.592us
_th_get_device                 6.350us          1.536us                1          6.350us          1.536us
_sum                        1859.325us       2384.064us                1       1859.325us       2384.064us
