('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.845us       9931.424us                1        466.845us       9931.424us
_th_get_device                 8.090us          1.536us                1          8.090us          1.536us
convolution                  428.712us       9925.312us                1        428.712us       9925.312us
_th_get_device                 3.357us          1.536us                1          3.357us          1.536us
_convolution                 406.751us       9919.200us                1        406.751us       9919.200us
_th_get_device                 3.587us          1.536us                1          3.587us          1.536us
tensor                        14.769us          1.504us                1         14.769us          1.504us
cudnn_convolution            348.775us       9910.016us                1        348.775us       9910.016us
sum                        11765.438us       2396.000us                1      11765.438us       2396.000us
_th_get_device                 3.713us          1.505us                1          3.713us          1.505us
_sum                       11741.815us       2389.729us                1      11741.815us       2389.729us
