('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.945us         16.544us                1         16.945us         16.544us
torch::autograd::GraphRoot                  25.821us          8.864us                1         25.821us          8.864us
_th_get_device                              12.129us          7.936us                1         12.129us          7.936us
SumBackward0                               111.422us        101.824us                1        111.422us        101.824us
expand                                      74.022us         70.144us                1         74.022us         70.144us
_th_get_device                               5.948us          5.664us                1          5.948us          5.664us
CudnnConvolutionBackward                   586.796us       3704.512us                1        586.796us       3704.512us
cudnn_convolution_backward                 552.348us       3678.208us                1        552.348us       3678.208us
_th_get_device                              12.551us          1.568us                1         12.551us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             62.461us          7.456us                1         62.461us          7.456us
torch::autograd::AccumulateGrad             22.338us          3.840us                1         22.338us          3.840us
