('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.544us                1         13.538us         12.544us
torch::autograd::GraphRoot                  51.334us         27.648us                1         51.334us         27.648us
_th_get_device                              18.335us          9.888us                1         18.335us          9.888us
SumBackward0                               113.695us        106.656us                1        113.695us        106.656us
expand                                      76.945us         73.120us                1         76.945us         73.120us
_th_get_device                              16.650us         16.576us                1         16.650us         16.576us
CudnnConvolutionBackward                   674.838us       1252.832us                1        674.838us       1252.832us
cudnn_convolution_backward                 634.699us       1221.568us                1        634.699us       1221.568us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             67.937us         23.584us                1         67.937us         23.584us
torch::autograd::AccumulateGrad             23.056us          4.512us                1         23.056us          4.512us
