('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.544us                1         13.368us         12.544us
torch::autograd::GraphRoot                  42.207us         20.608us                1         42.207us         20.608us
_th_get_device                              13.566us         10.976us                1         13.566us         10.976us
SumBackward0                               134.490us        120.064us                1        134.490us        120.064us
expand                                      75.290us         72.736us                1         75.290us         72.736us
_th_get_device                               5.678us          5.440us                1          5.678us          5.440us
CudnnConvolutionBackward                   515.559us       3091.456us                1        515.559us       3091.456us
cudnn_convolution_backward                 481.793us       3066.464us                1        481.793us       3066.464us
_th_get_device                              16.755us          1.600us                1         16.755us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             58.614us         56.320us                1         58.614us         56.320us
torch::autograd::AccumulateGrad             20.231us          4.320us                1         20.231us          4.320us
