('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.264us         11.872us                1         12.264us         11.872us
torch::autograd::GraphRoot                  24.968us          8.640us                1         24.968us          8.640us
_th_get_device                              11.226us          8.736us                1         11.226us          8.736us
SumBackward0                               112.596us        104.256us                1        112.596us        104.256us
expand                                      68.361us         65.888us                1         68.361us         65.888us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   445.114us        874.464us                1        445.114us        874.464us
cudnn_convolution_backward                 414.423us        852.384us                1        414.423us        852.384us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
torch::autograd::AccumulateGrad             52.168us          4.000us                1         52.168us          4.000us
torch::autograd::AccumulateGrad             30.492us          3.808us                1         30.492us          3.808us
