('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.613us          1.536us                1         10.613us          1.536us
torch::autograd::GraphRoot                  32.717us          1.632us                1         32.717us          1.632us
_th_get_device                              12.704us          1.824us                1         12.704us          1.824us
SumBackward0                               192.620us        129.952us                1        192.620us        129.952us
expand                                      81.761us          1.760us                1         81.761us          1.760us
_th_get_device                               7.955us          2.432us                1          7.955us          2.432us
CudnnConvolutionBackward                   588.601us        999.712us                1        588.601us        999.712us
cudnn_convolution_backward                 546.141us        996.672us                1        546.141us        996.672us
_th_get_device                               8.319us          1.600us                1          8.319us          1.600us
_th_get_device                               7.165us          1.536us                1          7.165us          1.536us
torch::autograd::AccumulateGrad             67.202us          5.920us                1         67.202us          5.920us
torch::autograd::AccumulateGrad             29.436us          3.904us                1         29.436us          3.904us
