('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.880us                1         11.908us         10.880us
torch::autograd::GraphRoot                  22.329us          7.840us                1         22.329us          7.840us
_th_get_device                               9.847us          8.288us                1          9.847us          8.288us
SumBackward0                               116.931us        108.320us                1        116.931us        108.320us
expand                                      77.915us         76.096us                1         77.915us         76.096us
_th_get_device                               5.607us          5.344us                1          5.607us          5.344us
CudnnConvolutionBackward                   464.027us        509.184us                1        464.027us        509.184us
cudnn_convolution_backward                 427.106us        479.936us                1        427.106us        479.936us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             46.329us         38.784us                1         46.329us         38.784us
torch::autograd::AccumulateGrad             20.352us         25.568us                1         20.352us         25.568us
