('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.950us       1726.848us                1        836.950us       1726.848us
_th_get_device                16.453us         16.576us                1         16.453us         16.576us
convolution                  789.500us       1684.160us                1        789.500us       1684.160us
_th_get_device                 5.139us          5.088us                1          5.139us          5.088us
_convolution                 756.699us       1655.776us                1        756.699us       1655.776us
_th_get_device                 5.313us          5.088us                1          5.313us          5.088us
tensor                        32.012us         34.048us                1         32.012us         34.048us
cudnn_convolution            636.837us       1544.512us                1        636.837us       1544.512us
sum                         1004.732us        150.912us                1       1004.732us        150.912us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                         964.464us        140.288us                1        964.464us        140.288us
