('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.360us                1         12.147us         11.360us
torch::autograd::GraphRoot                 105.215us         49.088us                1        105.215us         49.088us
_th_get_device                              26.875us         24.128us                1         26.875us         24.128us
SumBackward0                               148.144us        139.872us                1        148.144us        139.872us
expand                                      87.491us         83.360us                1         87.491us         83.360us
_th_get_device                               6.037us          6.304us                1          6.037us          6.304us
CudnnConvolutionBackward                   473.013us        971.712us                1        473.013us        971.712us
cudnn_convolution_backward                 438.171us        945.408us                1        438.171us        945.408us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             47.449us         20.512us                1         47.449us         20.512us
torch::autograd::AccumulateGrad             21.654us          4.096us                1         21.654us          4.096us
