('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.146us        919.616us                1        669.146us        919.616us
_th_get_device                12.805us         12.704us                1         12.805us         12.704us
convolution                  619.877us        874.912us                1        619.877us        874.912us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 583.820us        843.136us                1        583.820us        843.136us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
tensor                        32.539us         29.856us                1         32.539us         29.856us
cudnn_convolution            472.409us        741.184us                1        472.409us        741.184us
sum                          377.352us        164.128us                1        377.352us        164.128us
_th_get_device                 8.848us          1.632us                1          8.848us          1.632us
_sum                         329.596us        152.608us                1        329.596us        152.608us
