('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us          1.504us                1         13.710us          1.504us
torch::autograd::GraphRoot                  20.689us          1.536us                1         20.689us          1.536us
_th_get_device                              10.571us          1.536us                1         10.571us          1.536us
SumBackward0                               111.765us          4.576us                1        111.765us          4.576us
expand                                      55.717us          1.504us                1         55.717us          1.504us
_th_get_device                               5.501us          1.504us                1          5.501us          1.504us
CudnnConvolutionBackward                   407.542us       1302.016us                1        407.542us       1302.016us
cudnn_convolution_backward                 369.098us       1298.944us                1        369.098us       1298.944us
_th_get_device                               6.274us          1.536us                1          6.274us          1.536us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
torch::autograd::AccumulateGrad             42.879us         12.640us                1         42.879us         12.640us
torch::autograd::AccumulateGrad             19.707us          3.648us                1         19.707us          3.648us
