('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3753.783us       3957.248us                1       3753.783us       3957.248us
_th_get_device                11.993us         11.392us                1         11.993us         11.392us
convolution                 3699.158us       3907.136us                1       3699.158us       3907.136us
_th_get_device                 6.055us          5.152us                1          6.055us          5.152us
_convolution                3651.144us       3864.960us                1       3651.144us       3864.960us
_th_get_device                 5.510us          5.120us                1          5.510us          5.120us
tensor                        45.417us         42.432us                1         45.417us         42.432us
cudnn_convolution           3502.617us       3735.200us                1       3502.617us       3735.200us
sum                          447.164us        311.776us                1        447.164us        311.776us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         400.491us        289.376us                1        400.491us        289.376us
