('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.056us                1         14.071us         13.056us
torch::autograd::GraphRoot                  18.096us          6.176us                1         18.096us          6.176us
_th_get_device                               6.970us          5.984us                1          6.970us          5.984us
SumBackward0                                90.398us         83.552us                1         90.398us         83.552us
expand                                      57.040us         55.456us                1         57.040us         55.456us
_th_get_device                              16.831us         17.312us                1         16.831us         17.312us
CudnnConvolutionBackward                   381.315us       3726.560us                1        381.315us       3726.560us
cudnn_convolution_backward                 344.289us       3701.600us                1        344.289us       3701.600us
_th_get_device                               7.884us          1.568us                1          7.884us          1.568us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             40.233us          8.768us                1         40.233us          8.768us
torch::autograd::AccumulateGrad             19.678us          3.840us                1         19.678us          3.840us
