('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.393us        867.968us                1        543.393us        867.968us
_th_get_device                11.402us         11.424us                1         11.402us         11.424us
convolution                  506.724us        834.976us                1        506.724us        834.976us
_th_get_device                 4.156us          4.064us                1          4.156us          4.064us
_convolution                 480.781us        814.016us                1        480.781us        814.016us
_th_get_device                 4.635us          4.608us                1          4.635us          4.608us
tensor                        22.565us         23.264us                1         22.565us         23.264us
cudnn_convolution            395.291us        734.752us                1        395.291us        734.752us
sum                          368.459us         70.368us                1        368.459us         70.368us
_th_get_device                 4.621us          1.632us                1          4.621us          1.632us
_sum                         341.845us         60.320us                1        341.845us         60.320us
