('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.292us         17.664us                1         18.292us         17.664us
torch::autograd::GraphRoot                  36.473us          9.184us                1         36.473us          9.184us
_th_get_device                              14.960us          7.744us                1         14.960us          7.744us
SumBackward0                               141.473us        126.560us                1        141.473us        126.560us
expand                                      90.014us         86.048us                1         90.014us         86.048us
_th_get_device                              17.438us         17.504us                1         17.438us         17.504us
CudnnConvolutionBackward                   554.446us        554.592us                1        554.446us        554.592us
cudnn_convolution_backward                 516.860us        517.760us                1        516.860us        517.760us
_th_get_device                               5.741us          5.760us                1          5.741us          5.760us
_th_get_device                               5.230us          5.408us                1          5.230us          5.408us
torch::autograd::AccumulateGrad             91.846us         91.904us                1         91.846us         91.904us
clone                                       78.008us         79.040us                1         78.008us         79.040us
torch::autograd::AccumulateGrad             44.401us         44.544us                1         44.401us         44.544us
clone                                       25.993us         26.752us                1         25.993us         26.752us
